HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,757,1011,885,631,24/10/2017,20:14:42.00,4.660810,-74.05997,2691.9000
MEDIDA:,757,1011,885,622,24/10/2017,20:14:43.00,4.660795,-74.05998,2691.2000
MEDIDA:,757,1011,884,632,24/10/2017,20:14:44.00,4.660790,-74.05999,2690.7000
MEDIDA:,755,1008,894,620,24/10/2017,20:14:45.00,4.660782,-74.06000,2689.8000
MEDIDA:,757,1010,884,631,24/10/2017,20:14:46.00,4.660786,-74.06000,2689.2000
MEDIDA:,757,1011,884,622,24/10/2017,20:14:47.00,4.660800,-74.05998,2688.3000
MEDIDA:,756,1010,885,632,24/10/2017,20:14:48.00,4.660875,-74.05993,2687.1000
MEDIDA:,756,1010,884,631,24/10/2017,20:14:49.00,4.660926,-74.05990,2686.1000
MEDIDA:,757,1011,884,621,24/10/2017,20:14:50.00,4.660962,-74.05989,2685.5000
MEDIDA:,755,1008,884,632,24/10/2017,20:14:51.00,4.660978,-74.05988,2684.7000
MEDIDA:,756,1010,885,622,24/10/2017,20:14:52.00,4.661002,-74.05986,2683.7000
MEDIDA:,756,1010,885,632,24/10/2017,20:14:53.00,4.661028,-74.05985,2682.8000
MEDIDA:,757,1011,895,631,24/10/2017,20:14:54.00,4.660983,-74.05987,2681.9000
MEDIDA:,756,1010,885,622,24/10/2017,20:14:55.00,4.660928,-74.05990,2680.8000
MEDIDA:,756,1010,884,631,24/10/2017,20:14:56.00,4.660900,-74.05992,2679.8000
MEDIDA:,757,1011,886,622,24/10/2017,20:14:57.00,4.660887,-74.05992,2678.6000
MEDIDA:,755,1008,883,632,24/10/2017,20:14:58.00,4.660887,-74.05992,2677.3000
MEDIDA:,756,1010,885,622,24/10/2017,20:14:59.00,4.660876,-74.05993,2676.2000
MEDIDA:,755,1009,884,632,24/10/2017,20:15:00.00,4.660871,-74.05993,2675.2000
MEDIDA:,755,1009,885,631,24/10/2017,20:15:01.00,4.660861,-74.05993,2674.3000
MEDIDA:,756,1011,885,622,24/10/2017,20:15:02.00,4.660858,-74.05993,2673.5000
MEDIDA:,756,1010,895,631,24/10/2017,20:15:03.00,4.660854,-74.05992,2672.4000
MEDIDA:,755,1008,883,621,24/10/2017,20:15:04.00,4.660851,-74.05993,2671.6000
MEDIDA:,756,1010,886,632,24/10/2017,20:15:05.00,4.660839,-74.05993,2670.6000
MEDIDA:,757,1011,885,622,24/10/2017,20:15:06.00,4.660828,-74.05993,2669.5000
MEDIDA:,756,1011,886,633,24/10/2017,20:15:07.00,4.660823,-74.05993,2668.5000
MEDIDA:,756,1010,886,631,24/10/2017,20:15:08.00,4.660810,-74.05992,2667.5000
MEDIDA:,757,1011,885,622,24/10/2017,20:15:09.00,4.660805,-74.05992,2666.6000
MEDIDA:,756,1010,885,632,24/10/2017,20:15:10.00,4.660792,-74.05992,2665.5000
MEDIDA:,755,1008,895,620,24/10/2017,20:15:11.00,4.660777,-74.05992,2664.5000
MEDIDA:,756,1010,886,632,24/10/2017,20:15:12.00,4.660783,-74.05992,2662.5000
MEDIDA:,756,1010,885,632,24/10/2017,20:15:13.00,4.660768,-74.05992,2660.7000
MEDIDA:,756,1010,886,622,24/10/2017,20:15:14.00,4.660761,-74.05993,2659.1000
MEDIDA:,756,1010,885,632,24/10/2017,20:15:15.00,4.660755,-74.05992,2657.7000
MEDIDA:,756,1011,885,622,24/10/2017,20:15:16.00,4.660743,-74.05992,2655.9000
MEDIDA:,756,1010,885,632,24/10/2017,20:15:17.00,4.660738,-74.05991,2654.3000
MEDIDA:,754,1008,884,620,24/10/2017,20:15:18.00,4.660723,-74.05991,2653.1000
MEDIDA:,756,1011,885,632,24/10/2017,20:15:19.00,4.660704,-74.05991,2651.7000
MEDIDA:,756,1010,895,632,24/10/2017,20:15:20.00,4.660696,-74.05991,2650.1000
MEDIDA:,756,1011,887,623,24/10/2017,20:15:21.00,4.660692,-74.05990,2648.6000
MEDIDA:,756,1011,885,632,24/10/2017,20:15:22.00,4.660683,-74.05989,2646.8000
MEDIDA:,756,1011,887,623,24/10/2017,20:15:23.00,4.660676,-74.05989,2645.1000
MEDIDA:,755,1009,884,632,24/10/2017,20:15:24.00,4.660666,-74.05988,2643.7000
MEDIDA:,756,1011,885,622,24/10/2017,20:15:25.00,4.660654,-74.05988,2642.8000
MEDIDA:,756,1011,887,633,24/10/2017,20:15:26.00,4.660635,-74.05988,2641.8000
MEDIDA:,756,1011,886,633,24/10/2017,20:15:27.00,4.660612,-74.05988,2640.8000
MEDIDA:,756,1011,887,623,24/10/2017,20:15:28.00,4.660604,-74.05988,2639.8000
MEDIDA:,755,1009,896,632,24/10/2017,20:15:29.00,4.660593,-74.05987,2639.0000
MEDIDA:,756,1011,887,623,24/10/2017,20:15:30.00,4.660577,-74.05988,2637.6000
MEDIDA:,755,1009,884,633,24/10/2017,20:15:31.00,4.660575,-74.05988,2636.5000
MEDIDA:,756,1010,887,632,24/10/2017,20:15:32.00,4.660559,-74.05987,2635.6000
MEDIDA:,756,1011,885,623,24/10/2017,20:15:33.00,4.660562,-74.05987,2634.5000
MEDIDA:,756,1011,887,633,24/10/2017,20:15:34.00,4.660558,-74.05986,2633.1000
MEDIDA:,756,1011,886,622,24/10/2017,20:15:35.00,4.660546,-74.05986,2631.8000
MEDIDA:,755,1010,885,632,24/10/2017,20:15:36.00,4.660536,-74.05985,2630.4000
MEDIDA:,754,1008,884,621,24/10/2017,20:15:37.00,4.660525,-74.05985,2629.1000
MEDIDA:,756,1011,897,632,24/10/2017,20:15:38.00,4.660520,-74.05986,2627.6000
MEDIDA:,756,1011,886,632,24/10/2017,20:15:39.00,4.660516,-74.05986,2626.1000
MEDIDA:,755,1010,886,623,24/10/2017,20:15:40.00,4.660515,-74.05986,2624.9000
MEDIDA:,755,1010,886,632,24/10/2017,20:15:41.00,4.660510,-74.05985,2623.4000
MEDIDA:,756,1011,886,623,24/10/2017,20:15:42.00,4.660514,-74.05986,2622.0000
MEDIDA:,755,1010,887,632,24/10/2017,20:15:43.00,4.660501,-74.05986,2620.5000
MEDIDA:,754,1008,883,620,24/10/2017,20:15:44.00,4.660494,-74.05986,2619.1000
MEDIDA:,756,1011,887,634,24/10/2017,20:15:45.00,4.660483,-74.05986,2617.7000
MEDIDA:,755,1010,886,632,24/10/2017,20:15:46.00,4.660480,-74.05986,2616.1000
MEDIDA:,756,1011,890,623,24/10/2017,20:15:47.00,4.660470,-74.05986,2614.8000
MEDIDA:,756,1011,886,632,24/10/2017,20:15:48.00,4.660479,-74.05986,2613.5000
MEDIDA:,755,1010,887,623,24/10/2017,20:15:49.00,4.660480,-74.05986,2612.0000
MEDIDA:,754,1009,884,632,24/10/2017,20:15:50.00,4.660470,-74.05985,2611.0000
MEDIDA:,755,1010,887,623,24/10/2017,20:15:51.00,4.660461,-74.05985,2609.9000
MEDIDA:,756,1011,887,632,24/10/2017,20:15:52.00,4.660465,-74.05984,2609.6000
MEDIDA:,755,1010,886,633,24/10/2017,20:15:53.00,4.660477,-74.05984,2609.1000
MEDIDA:,755,1010,886,623,24/10/2017,20:15:54.00,4.660486,-74.05984,2608.6000
MEDIDA:,756,1011,897,633,24/10/2017,20:15:55.00,4.660479,-74.05984,2607.7000
MEDIDA:,755,1010,885,623,24/10/2017,20:15:56.00,4.660489,-74.05983,2607.0000
MEDIDA:,754,1009,885,633,24/10/2017,20:15:57.00,4.660482,-74.05983,2606.3000
MEDIDA:,754,1009,885,632,24/10/2017,20:15:58.00,4.660478,-74.05984,2605.6000
MEDIDA:,755,1010,886,623,24/10/2017,20:15:59.00,4.660473,-74.05983,2604.7000
MEDIDA:,755,1010,886,634,24/10/2017,20:16:00.00,4.660471,-74.05983,2604.1000
MEDIDA:,755,1010,886,622,24/10/2017,20:16:01.00,4.660469,-74.05983,2603.2000
MEDIDA:,756,1011,887,633,24/10/2017,20:16:02.00,4.660480,-74.05983,2602.7000
MEDIDA:,755,1010,886,623,24/10/2017,20:16:03.00,4.660480,-74.05983,2602.1000
MEDIDA:,754,1009,898,634,24/10/2017,20:16:04.00,4.660474,-74.05983,2601.4000
MEDIDA:,755,1010,886,632,24/10/2017,20:16:05.00,4.660466,-74.05982,2600.4000
MEDIDA:,756,1011,888,624,24/10/2017,20:16:06.00,4.660471,-74.05981,2599.4000
MEDIDA:,755,1010,886,632,24/10/2017,20:16:07.00,4.660476,-74.05981,2598.4000
MEDIDA:,755,1010,887,624,24/10/2017,20:16:08.00,4.660464,-74.05982,2597.5000
MEDIDA:,755,1010,886,633,24/10/2017,20:16:09.00,4.660462,-74.05981,2596.7000
MEDIDA:,754,1008,885,621,24/10/2017,20:16:10.00,4.660444,-74.05981,2595.5000
MEDIDA:,754,1008,883,634,24/10/2017,20:16:11.00,4.660429,-74.05981,2594.2000
MEDIDA:,755,1010,887,632,24/10/2017,20:16:12.00,4.660416,-74.05981,2593.2000
MEDIDA:,755,1010,896,623,24/10/2017,20:16:13.00,4.660423,-74.05982,2591.3000
MEDIDA:,755,1010,887,633,24/10/2017,20:16:14.00,4.660415,-74.05981,2589.7000
MEDIDA:,755,1010,887,623,24/10/2017,20:16:15.00,4.660405,-74.05982,2587.8000
MEDIDA:,756,1011,886,633,24/10/2017,20:16:16.00,4.660396,-74.05982,2585.4000
MEDIDA:,754,1008,885,621,24/10/2017,20:16:17.00,4.660400,-74.05982,2583.6000
MEDIDA:,755,1010,886,632,24/10/2017,20:16:18.00,4.660389,-74.05983,2581.9000
MEDIDA:,755,1010,887,633,24/10/2017,20:16:19.00,4.660383,-74.05983,2580.5000
MEDIDA:,755,1011,886,624,24/10/2017,20:16:20.00,4.660370,-74.05983,2579.1000
MEDIDA:,755,1010,887,633,24/10/2017,20:16:21.00,4.660358,-74.05983,2577.9000
MEDIDA:,755,1010,896,623,24/10/2017,20:16:22.00,4.660348,-74.05983,2577.6000
MEDIDA:,750,1003,881,634,24/10/2017,20:16:23.00,4.660345,-74.05983,2576.8000
MEDIDA:,755,1011,887,632,24/10/2017,20:16:24.00,4.660351,-74.05983,2576.4000
MEDIDA:,755,1011,887,624,24/10/2017,20:16:25.00,4.660352,-74.05984,2575.6000
MEDIDA:,754,1009,886,633,24/10/2017,20:16:26.00,4.660364,-74.05984,2576.1000
MEDIDA:,755,1010,886,623,24/10/2017,20:16:27.00,4.660380,-74.05984,2576.6000
MEDIDA:,755,1011,888,634,24/10/2017,20:16:28.00,4.660368,-74.05984,2575.4000
MEDIDA:,755,1011,887,623,24/10/2017,20:16:29.00,4.660369,-74.05984,2575.2000
MEDIDA:,753,1008,886,633,24/10/2017,20:16:30.00,4.660374,-74.05985,2574.5000
MEDIDA:,755,1010,897,633,24/10/2017,20:16:31.00,4.660390,-74.05986,2573.0000
MEDIDA:,756,1011,888,624,24/10/2017,20:16:32.00,4.660431,-74.05986,2572.2000
MEDIDA:,755,1011,887,633,24/10/2017,20:16:33.00,4.660466,-74.05986,2571.5000
MEDIDA:,755,1011,888,624,24/10/2017,20:16:34.00,4.660476,-74.05986,2571.4000
MEDIDA:,755,1011,888,634,24/10/2017,20:16:35.00,4.660488,-74.05986,2571.9000
MEDIDA:,754,1009,885,621,24/10/2017,20:16:36.00,4.660513,-74.05986,2572.2000
MEDIDA:,756,1011,887,634,24/10/2017,20:16:37.00,4.660530,-74.05986,2572.5000
MEDIDA:,755,1010,887,633,24/10/2017,20:16:38.00,4.660542,-74.05985,2573.1000
MEDIDA:,755,1011,888,623,24/10/2017,20:16:39.00,4.660552,-74.05985,2573.8000
MEDIDA:,755,1011,897,634,24/10/2017,20:16:40.00,4.660555,-74.05986,2573.5000
MEDIDA:,755,1010,887,623,24/10/2017,20:16:41.00,4.660544,-74.05986,2574.1000
MEDIDA:,755,1010,887,633,24/10/2017,20:16:42.00,4.660535,-74.05986,2574.2000
MEDIDA:,753,1008,885,621,24/10/2017,20:16:43.00,4.660505,-74.05986,2573.9000
MEDIDA:,755,1011,888,633,24/10/2017,20:16:44.00,4.660484,-74.05986,2572.4000
MEDIDA:,755,1011,887,633,24/10/2017,20:16:45.00,4.660456,-74.05986,2571.3000
MEDIDA:,755,1010,887,624,24/10/2017,20:16:46.00,4.660440,-74.05986,2571.4000
MEDIDA:,755,1010,887,633,24/10/2017,20:16:47.00,4.660431,-74.05986,2570.5000
MEDIDA:,755,1010,887,623,24/10/2017,20:16:48.00,4.660434,-74.05986,2569.1000
MEDIDA:,755,1010,898,634,24/10/2017,20:16:49.00,4.660443,-74.05987,2569.7000
MEDIDA:,756,1012,888,625,24/10/2017,20:16:50.00,4.660458,-74.05987,2569.1000
MEDIDA:,755,1011,887,631,24/10/2017,20:16:51.00,4.660447,-74.05986,2569.7000
